Batch-40619	233.48666381835938
Batch-40620	563.7026977539062
Batch-40621	5919.16796875
Batch-40622	1311.58154296875
Batch-40623	2.5232584476470947
Batch-40624	23.090503692626953
Batch-40625	722.7553100585938
Batch-40626	3.0134620666503906
Batch-40627	54003.4375
Batch-40628	255.90359497070312
Batch-40629	97041.3046875
Batch-40630	14.171196937561035
Batch-40631	5749.47705078125
Batch-40632	528.2921752929688
Batch-40633	412.6161193847656
Batch-40634	4956.552734375
Batch-40635	224.17489624023438
Batch-40636	2436.806884765625
Batch-40637	13.28226375579834
Batch-40638	523.8556518554688
Batch-40639	77.92447662353516
Batch-40640	3829.509765625
Batch-40641	11.371171951293945
Batch-40642	19.67620849609375
Batch-40643	1702.9736328125
Batch-40644	463.45050048828125
Batch-40645	174.0591583251953
Batch-40646	1091.4195556640625
Batch-40647	23.30215835571289
Batch-40648	373.8144226074219
Batch-40649	6.700309753417969
Batch-40650	82697.578125
Batch-40651	4251.978515625
Batch-40652	13.58565902709961
Batch-40653	36.065311431884766
Batch-40654	3470.360595703125
Batch-40655	70.89283752441406
Batch-40656	266.1186828613281
Batch-40657	38.10854721069336
Batch-40658	173.00729370117188
Batch-40659	178.61541748046875
Batch-40660	2292.81689453125
Batch-40661	13.38211441040039
Batch-40662	141.32337951660156
Batch-40663	7.6673173904418945
Batch-40664	27.140655517578125
Batch-40665	8551.66015625
Batch-40666	9.668709754943848
Batch-40667	4279.97314453125
Batch-40668	116.33695220947266
Batch-40669	990.1932373046875
Batch-40670	16.080554962158203
Batch-40671	72.36329650878906
Batch-40672	60.45231246948242
Batch-40673	307.51483154296875
Batch-40674	10762.1083984375
Batch-40675	3036.266845703125
Batch-40676	20.259166717529297
Batch-40677	2209.038330078125
Batch-40678	3.1720144748687744
Batch-40679	3707.881591796875
Batch-40680	76.85018920898438
Batch-40681	8.741032600402832
Batch-40682	809.2183227539062
Batch-40683	124.5347671508789
Batch-40684	470.59613037109375
Batch-40685	22.893373489379883
Batch-40686	62.29610061645508
Batch-40687	87.48902130126953
Batch-40688	1.5888770818710327
Batch-40689	83232.9921875
Batch-40690	24.989559173583984
Batch-40691	1583.541015625
Batch-40692	1114.2144775390625
Batch-40693	142.46636962890625
Batch-40694	2562.2998046875
Batch-40695	3832.26806640625
Batch-40696	576.6183471679688
Batch-40697	11.648632049560547
Batch-40698	25642.46875
Batch-40699	1.7684757709503174
Batch-40700	3.6087357997894287
Batch-40701	8424.693359375
Batch-40702	2050922.25
Batch-40703	14.794663429260254
Batch-40704	72.56332397460938
Batch-40705	50.369361877441406
Batch-40706	256.88336181640625
Batch-40707	238.7061004638672
Batch-40708	32.26601791381836
Batch-40709	52.2627067565918
Batch-40710	43.441593170166016
Batch-40711	423.2847595214844
Batch-40712	315.6575012207031
Batch-40713	1.7399635314941406
Batch-40714	81.11105346679688
Batch-40715	25.54532241821289
Batch-40716	5.746006965637207
Batch-40717	756.000244140625
Batch-40718	8.747191429138184
Batch-40719	985.9199829101562
Batch-40720	8.784893989562988
Batch-40721	95.63653564453125
Batch-40722	3.8309903144836426
Batch-40723	14048.3955078125
Batch-40724	23.430864334106445
Batch-40725	298.8770446777344
Batch-40726	20.898679733276367
Batch-40727	16.734329223632812
Batch-40728	242.46897888183594
Batch-40729	51.73359680175781
Batch-40730	47.53278350830078
Batch-40731	1310.011474609375
Batch-40732	35.043556213378906
Batch-40733	24.019668579101562
Batch-40734	2083.146728515625
Batch-40735	1.3794944286346436
Batch-40736	392.2483825683594
Batch-40737	7.093510627746582
Batch-40738	2318.110107421875
Batch-40739	32.760013580322266
Batch-40740	40.2067756652832
Batch-40741	518.86767578125
Batch-40742	232.04214477539062
Batch-40743	72.67135620117188
Batch-40744	88.5167236328125
Batch-40745	333.88616943359375
Batch-40746	31.611177444458008
Batch-40747	98010.2578125
Batch-40748	57.812400817871094
Batch-40749	654.47119140625
Batch-40750	1.380539059638977
Batch-40751	319.05963134765625
Batch-40752	13.095992088317871
Batch-40753	4.595725059509277
Batch-40754	148.0963134765625
Batch-40755	18793.79296875
Batch-40756	99.64582061767578
Batch-40757	58.63652038574219
Batch-40758	108.93870544433594
Batch-40759	29.562772750854492
Batch-40760	36.32762908935547
Batch-40761	20.227096557617188
Batch-40762	43.11672592163086
Batch-40763	16.72993278503418
Batch-40764	71392.4375
Batch-40765	134.75343322753906
Batch-40766	420.1481628417969
Batch-40767	31588.185546875
Batch-40768	36.50735092163086
Batch-40769	1370.7012939453125
Batch-40770	177.24351501464844
Batch-40771	44.6070556640625
Batch-40772	53.496097564697266
Batch-40773	5063.6767578125
Batch-40774	2353.378173828125
Batch-40775	215.6190643310547
Batch-40776	1515.93359375
Batch-40777	726.6685791015625
Batch-40778	33.83283996582031
Batch-40779	58.61589050292969
Batch-40780	36.52088928222656
Batch-40781	25.40941047668457
Batch-40782	10.481749534606934
Batch-40783	119.40217590332031
Batch-40784	126.6780776977539
Batch-40785	2807.33251953125
Batch-40786	58.09326934814453
Batch-40787	1037.190673828125
Batch-40788	16.00266456604004
Batch-40789	27.529430389404297
Batch-40790	17.799453735351562
Batch-40791	49.45074462890625
Batch-40792	78223.046875
Batch-40793	27.408233642578125
Batch-40794	1369.305908203125
Batch-40795	48.666629791259766
Batch-40796	19000.861328125
Batch-40797	587.3706665039062
Batch-40798	201.86422729492188
Batch-40799	90.3503646850586
Batch-40800	3775.431396484375
Batch-40801	689.4896240234375
Batch-40802	177575.90625
Batch-40803	42.02932357788086
Batch-40804	267.1839599609375
Batch-40805	2706.837646484375
Batch-40806	207.40431213378906
Batch-40807	5537.66650390625
Batch-40808	20.875486373901367
Batch-40809	9.474593162536621
Batch-40810	370.0464782714844
Batch-40811	4.754349708557129
Batch-40812	14.555562973022461
Batch-40813	40.49968719482422
Batch-40814	868.6262817382812
Batch-40815	582.251953125
Batch-40816	9.667951583862305
Batch-40817	70.80460357666016
Batch-40818	6.688756942749023
Batch-40819	3759.747802734375
Batch-40820	17.014270782470703
Batch-40821	21.75479507446289
Batch-40822	419.9042663574219
Batch-40823	4342.68212890625
Batch-40824	11.09384536743164
Batch-40825	822.192138671875
Batch-40826	1.7462599277496338
Batch-40827	2.092496156692505
Batch-40828	156.36972045898438
Batch-40829	1.943402886390686
Batch-40830	166.25733947753906
Batch-40831	4.088837623596191
Batch-40832	28.53434181213379
Batch-40833	2810.725341796875
Batch-40834	67.8094482421875
Batch-40835	101.60655212402344
Batch-40836	147.35646057128906
Batch-40837	2988648.5
Batch-40838	20973.189453125
Batch-40839	33.636741638183594
Batch-40840	1369.542236328125
Batch-40841	700.8057861328125
Batch-40842	736.0105590820312
Batch-40843	1.3925009965896606
Batch-40844	184.20166015625
Batch-40845	3362.152099609375
Batch-40846	8506.4189453125
Batch-40847	153018.25
Batch-40848	8226.0830078125
Batch-40849	263793.9375
Batch-40850	2.0703134536743164
Batch-40851	1846.96923828125
Batch-40852	9876.26171875
Batch-40853	9524.984375
Batch-40854	29.755718231201172
Batch-40855	16089.27734375
Batch-40856	149.73887634277344
Batch-40857	8.360440254211426
Batch-40858	294.4775085449219
Batch-40859	868640.4375
Batch-40860	1626797.75
Batch-40861	10.657448768615723
Batch-40862	56106.45703125
Batch-40863	13007.1591796875
Batch-40864	822.5929565429688
Batch-40865	3020.132080078125
Batch-40866	1.7969517707824707
Batch-40867	42.77738571166992
Batch-40868	6661.58984375
Batch-40869	4.51369047164917
Batch-40870	13253.30859375
Batch-40871	1814.2630615234375
Batch-40872	2.820194721221924
Batch-40873	12.405129432678223
Batch-40874	2237.560302734375
Batch-40875	3.1750476360321045
Batch-40876	40.32777786254883
Batch-40877	17.098833084106445
Batch-40878	24972.826171875
Batch-40879	5.626668453216553
Batch-40880	344.5479431152344
Batch-40881	7.552333831787109
Batch-40882	1551.3619384765625
Batch-40883	43.876380920410156
Batch-40884	2.5741517543792725
Batch-40885	1736.04345703125
Batch-40886	1.3167438507080078
Batch-40887	4160.701171875
Batch-40888	18.15718650817871
Batch-40889	63.92924118041992
Batch-40890	47.19209289550781
Batch-40891	28577.283203125
Batch-40892	103.3277587890625
Batch-40893	90465.21875
Batch-40894	37.338863372802734
Batch-40895	588.1229248046875
Batch-40896	1687.248291015625
Batch-40897	13597.1220703125
Batch-40898	4.055008411407471
Batch-40899	60.64300537109375
Batch-40900	15.072559356689453
Batch-40901	28.174640655517578
Batch-40902	3.2375106811523438
Batch-40903	3766.8037109375
Batch-40904	11.831007957458496
Batch-40905	2147.545654296875
Batch-40906	19.825273513793945
Batch-40907	242.62779235839844
Batch-40908	9.32207202911377
Batch-40909	15.220843315124512
Batch-40910	2300.80322265625
Batch-40911	41.07866287231445
Batch-40912	5059567.0
Batch-40913	51.98080825805664
Batch-40914	1949.047607421875
Batch-40915	25560.3125
Batch-40916	8.284940719604492
Batch-40917	1003.1981201171875
Batch-40918	30.72748565673828
Batch-40919	1999.7789306640625
Batch-40920	25.4483642578125
Batch-40921	3.3000030517578125
Batch-40922	166.4332733154297
Batch-40923	7366.271484375
Batch-40924	1.5752516984939575
Batch-40925	286.0705871582031
Batch-40926	3053.91455078125
Batch-40927	6.374997138977051
Batch-40928	11.542877197265625
Batch-40929	1014.7954711914062
Batch-40930	4.187321662902832
Batch-40931	551.5993041992188
Batch-40932	5.168971538543701
Batch-40933	1.5422950983047485
Batch-40934	22.361774444580078
Batch-40935	11.28427505493164
Batch-40936	72.54020690917969
Batch-40937	17.953968048095703
Batch-40938	664.7326049804688
Batch-40939	19.736459732055664
Batch-40940	347.0825500488281
Batch-40941	30.025190353393555
Batch-40942	55.24921798706055
Batch-40943	226.35365295410156
Batch-40944	7.978470325469971
Batch-40945	215.89312744140625
Batch-40946	1.0445305109024048
Batch-40947	146.44898986816406
Batch-40948	2.6709671020507812
Batch-40949	173.68772888183594
Batch-40950	1954.514404296875
Batch-40951	389.1208801269531
Batch-40952	15.012445449829102
Batch-40953	2.884892463684082
Batch-40954	870.2452392578125
Batch-40955	37.40381622314453
Batch-40956	72.95087432861328
Batch-40957	2.737308979034424
Batch-40958	21452.17578125
Batch-40959	112.69732666015625
Batch-40960	6.423725605010986
Batch-40961	46.958091735839844
Batch-40962	5431.791015625
Batch-40963	1219.229248046875
Batch-40964	66509.9765625
Batch-40965	16127.421875
Batch-40966	446.219970703125
Batch-40967	755.1460571289062
Batch-40968	11.869038581848145
Batch-40969	296.9092712402344
Batch-40970	25.230836868286133
Batch-40971	2.0411221981048584
Batch-40972	32.76877975463867
Batch-40973	3439.1337890625
Batch-40974	2.381150960922241
Batch-40975	3.263742446899414
Batch-40976	1947306.0
Batch-40977	5440.173828125
Batch-40978	5600.17626953125
Batch-40979	1052.6322021484375
Batch-40980	2642.47900390625
Batch-40981	1158.1849365234375
Batch-40982	220.40753173828125
Batch-40983	82.46481323242188
Batch-40984	572425.5625
Batch-40985	13.21187973022461
Batch-40986	601.8126831054688
Batch-40987	7.051090717315674
Batch-40988	13.280933380126953
Batch-40989	1058.958984375
Batch-40990	24.549419403076172
Batch-40991	50.16048812866211
Batch-40992	353.3970947265625
Batch-40993	17028.13671875
Batch-40994	2.0650181770324707
Batch-40995	5.773475646972656
Batch-40996	771.8033447265625
Batch-40997	28686.123046875
Batch-40998	58.539859771728516
Batch-40999	1805.12548828125
Batch-41000	11342.1796875
Batch-41001	59.42082977294922
Batch-41002	60.90506362915039
Batch-41003	1591.10009765625
Batch-41004	2554.180419921875
Batch-41005	71.26199340820312
Batch-41006	73.32331085205078
Batch-41007	2813.16845703125
Batch-41008	474.74774169921875
Batch-41009	2681.273681640625
Batch-41010	41066.48828125
Batch-41011	124.65288543701172
Batch-41012	5.457120418548584
Batch-41013	4.5301833152771
Batch-41014	60.51215362548828
Batch-41015	21.623708724975586
Batch-41016	1391.285888671875
Batch-41017	172677.875
Batch-41018	129.82916259765625
Batch-41019	119.99017333984375
Batch-41020	222.001953125
Batch-41021	39.05607604980469
Batch-41022	4174.8271484375
Batch-41023	6188.67578125
Batch-41024	444.8280029296875
Batch-41025	14.667611122131348
Batch-41026	36.674625396728516
Batch-41027	17.98954200744629
Batch-41028	1351.999755859375
Batch-41029	17.40763282775879
Batch-41030	141.73727416992188
Batch-41031	23.894262313842773
Batch-41032	299.9718322753906
Batch-41033	49.59576416015625
Batch-41034	10237.92578125
Batch-41035	26.214092254638672
Batch-41036	58.79426193237305
Batch-41037	29.449377059936523
Batch-41038	32.2307014465332
Batch-41039	2744.176513671875
Batch-41040	30.289119720458984
Batch-41041	1154.8143310546875
Batch-41042	33.89364242553711
Batch-41043	2921.5732421875
Batch-41044	33.957420349121094
Batch-41045	4.51872444152832
Batch-41046	207760.765625
Batch-41047	687.888427734375
Batch-41048	65.744140625
Batch-41049	5.384626865386963
Batch-41050	759.5880737304688
Batch-41051	1.4462742805480957
Batch-41052	34.039649963378906
Batch-41053	717.3551025390625
Batch-41054	3.534151554107666
Batch-41055	253.609375
Batch-41056	12860.4521484375
Batch-41057	79.73387908935547
Batch-41058	1188.69775390625
Batch-41059	64511.8984375
Batch-41060	4063.9580078125
Batch-41061	99.16683197021484
Batch-41062	16.741798400878906
Batch-41063	872.9091186523438
Batch-41064	19.423620223999023
Batch-41065	118175.2578125
Batch-41066	51.25937271118164
Batch-41067	234.83078002929688
Batch-41068	56.01959228515625
Batch-41069	193518.265625
Batch-41070	10.832633018493652
Batch-41071	1604.6951904296875
Batch-41072	20.254531860351562
Batch-41073	115.75786590576172
Batch-41074	7765.4482421875
Batch-41075	194.0620574951172
Batch-41076	444.39764404296875
Batch-41077	525.52392578125
Batch-41078	3.0344464778900146
Batch-41079	62.2857666015625
Batch-41080	874.1270751953125
Batch-41081	63.370609283447266
Batch-41082	11166.537109375
Batch-41083	648.816650390625
Batch-41084	2.6797842979431152
Batch-41085	613.4561767578125
Batch-41086	704.3583374023438
Batch-41087	223203.40625
Batch-41088	657.0706176757812
Batch-41089	116.15104675292969
Batch-41090	1409.6614990234375
Batch-41091	13805.0029296875
Batch-41092	128.2295684814453
Batch-41093	4729.138671875
Batch-41094	38.372005462646484
Batch-41095	42.22548294067383
Batch-41096	25.425724029541016
Batch-41097	1768.6749267578125
Batch-41098	1.2401849031448364
Batch-41099	21.13162612915039
Batch-41100	1806.2130126953125
Batch-41101	34.09141540527344
Batch-41102	3102.4296875
Batch-41103	22.61655044555664
Batch-41104	6376.7275390625
Batch-41105	1058.8948974609375
Batch-41106	188.42596435546875
Batch-41107	2937.108642578125
Batch-41108	41.02730941772461
Batch-41109	8930.41015625
Batch-41110	5094.58056640625
Batch-41111	53.44338607788086
Batch-41112	645.2401733398438
Batch-41113	1357.791748046875
Batch-41114	6.216739654541016
Batch-41115	17260.86328125
Batch-41116	10.232532501220703
Batch-41117	91191.8671875
Batch-41118	2173.774658203125
Batch-41119	1.3569483757019043
Batch-41120	1015.058349609375
Batch-41121	54.294410705566406
Batch-41122	27.77948760986328
Batch-41123	430.0809326171875
Batch-41124	998108.0
Batch-41125	81.0897445678711
Batch-41126	27.35570526123047
Batch-41127	115.47356414794922
Batch-41128	422.4381103515625
Batch-41129	1001.064453125
Batch-41130	86.61925506591797
Batch-41131	9.759360313415527
Batch-41132	37.11463165283203
Batch-41133	121.13488006591797
Batch-41134	3.691101312637329
Batch-41135	7386.8408203125
Batch-41136	137.71011352539062
Batch-41137	22.859376907348633
Batch-41138	2.906052589416504
Batch-41139	11.841745376586914
Batch-41140	15168.65625
Batch-41141	13.977699279785156
Batch-41142	84.4764633178711
Batch-41143	52.37764358520508
Batch-41144	1445.178466796875
Batch-41145	74.82186889648438
Batch-41146	376.3739013671875
Batch-41147	13.366155624389648
Batch-41148	2.1210362911224365
Batch-41149	350.47894287109375
Batch-41150	14620.4384765625
Batch-41151	18.04046058654785
Batch-41152	2781.464111328125
Batch-41153	15.026449203491211
Batch-41154	80849.484375
Batch-41155	9084.427734375
Batch-41156	12.818320274353027
Batch-41157	6.570728302001953
Batch-41158	161.09019470214844
Batch-41159	9.833641052246094
Batch-41160	936.9254760742188
Batch-41161	451.555419921875
Batch-41162	234.53489685058594
Batch-41163	3.0207488536834717
Batch-41164	2.063572883605957
Batch-41165	1684290.5
Batch-41166	10191.2255859375
Batch-41167	108.52832794189453
Batch-41168	192285.15625
Batch-41169	291.0511779785156
Batch-41170	689.3650512695312
Batch-41171	27.198131561279297
Batch-41172	7.518555641174316
Batch-41173	22.815736770629883
Batch-41174	282.7636413574219
Batch-41175	17.412153244018555
Batch-41176	5456.97802734375
Batch-41177	876.390869140625
Batch-41178	72199.34375
Batch-41179	14.571232795715332
Batch-41180	8.149617195129395
Batch-41181	38.11457824707031
Batch-41182	9869.6708984375
Batch-41183	972.6524047851562
Batch-41184	2.653721332550049
Batch-41185	10.73958969116211
Batch-41186	1.3140727281570435
Batch-41187	2339.507568359375
Batch-41188	5559.32470703125
Batch-41189	237.9806671142578
Batch-41190	1475.097412109375
Batch-41191	18072.46875
Batch-41192	382.17767333984375
Batch-41193	3.3775877952575684
Batch-41194	43.12792205810547
Batch-41195	192.05421447753906
Batch-41196	3.373591184616089
Batch-41197	392.3093566894531
Batch-41198	428.8939514160156
Batch-41199	27737.78125
Batch-41200	2.4885342121124268
Batch-41201	20907.427734375
Batch-41202	1.2374597787857056
Batch-41203	1.7318726778030396
Batch-41204	344.150390625
Batch-41205	487.8852233886719
Batch-41206	435691.90625
Batch-41207	56.99266052246094
Batch-41208	964.1499633789062
Batch-41209	64.49341583251953
Batch-41210	87.57662963867188
Batch-41211	112.53955841064453
Batch-41212	27.69378662109375
Batch-41213	178.7698211669922
Batch-41214	97.37108612060547
Batch-41215	366.49542236328125
Batch-41216	14.30342960357666
Batch-41217	965.074951171875
Batch-41218	2593.52099609375
Batch-41219	9.372855186462402
Batch-41220	148.70919799804688
Batch-41221	896.3280639648438
Batch-41222	345.8976135253906
Batch-41223	2.522142171859741
Batch-41224	46.72145462036133
Batch-41225	3892.539794921875
Batch-41226	5.283779621124268
Batch-41227	2391.724365234375
Batch-41228	99.98274230957031
Batch-41229	1575.5355224609375
Batch-41230	6003.36376953125
Batch-41231	759.9785766601562
Batch-41232	122.78856658935547
Batch-41233	27.867183685302734
Batch-41234	12.144251823425293
Batch-41235	78.90255737304688
Batch-41236	3.309464693069458
Batch-41237	1509.4886474609375
Batch-41238	1065.1881103515625
Batch-41239	81240.265625
Batch-41240	125.46890258789062
Batch-41241	321.2019348144531
Batch-41242	16190.3564453125
Batch-41243	46.40083312988281
Batch-41244	93.09405517578125
Batch-41245	8.706056594848633
Batch-41246	334.2546081542969
Batch-41247	15504.8720703125
Batch-41248	31679.65625
Batch-41249	156.76451110839844
Batch-41250	45.03720474243164
Batch-41251	971904.6875
Batch-41252	75.41212463378906
Batch-41253	229172.40625
Batch-41254	35.272945404052734
Batch-41255	1251.599853515625
Batch-41256	121.73214721679688
Batch-41257	1405.6455078125
Batch-41258	7943.3330078125
Batch-41259	14.67690372467041
Batch-41260	29646.068359375
Batch-41261	664.89111328125
Batch-41262	36.73096466064453
Batch-41263	206.91839599609375
Batch-41264	16061.6201171875
Batch-41265	184.3897247314453
Batch-41266	35.963130950927734
Batch-41267	223.11251831054688
Batch-41268	7.779970169067383
Batch-41269	131.41444396972656
Batch-41270	337404.0
Batch-41271	76.4942398071289
Batch-41272	15851.2294921875
Batch-41273	15509.751953125
Batch-41274	40.767269134521484
Batch-41275	279.0144958496094
Batch-41276	11.951427459716797
Batch-41277	49.055458068847656
Batch-41278	8.935026168823242
Batch-41279	762.2283325195312
Batch-41280	240.08047485351562
Batch-41281	1247.2650146484375
Batch-41282	16507.49609375
Batch-41283	296.5213317871094
Batch-41284	5.834295749664307
Batch-41285	3.9832863807678223
Batch-41286	275291.3125
Batch-41287	1.495932936668396
Batch-41288	11328.2666015625
Batch-41289	8606.4931640625
Batch-41290	93.43328094482422
Batch-41291	68881440.0
Batch-41292	22.5231990814209
Batch-41293	233031.0
Batch-41294	636.985595703125
Batch-41295	36.39820861816406
Batch-41296	59818.32421875
Batch-41297	17654.478515625
Batch-41298	106095.6015625
Batch-41299	94047.859375
Batch-41300	583.0421142578125
Batch-41301	67.98936462402344
Batch-41302	5158290.0
Batch-41303	3775.248046875
Batch-41304	4.709583759307861
Batch-41305	12685.955078125
Batch-41306	621.4743041992188
Batch-41307	27.448837280273438
Batch-41308	19.688764572143555
Batch-41309	522.2604370117188
Batch-41310	50.66118240356445
Batch-41311	6550.1103515625
Batch-41312	11.376152992248535
Batch-41313	3.876910448074341
Batch-41314	64.44013977050781
Batch-41315	6815.494140625
Batch-41316	601489.4375
Batch-41317	124311.0546875
Batch-41318	244.0000762939453
Batch-41319	57.919681549072266
Batch-41320	753.2023315429688
Batch-41321	18085.58984375
Batch-41322	27.618444442749023
Batch-41323	45489.28515625
Batch-41324	23.04631996154785
Batch-41325	10.915335655212402
Batch-41326	20506.912109375
Batch-41327	2.5874459743499756
Batch-41328	17.331588745117188
Batch-41329	859.3751831054688
Batch-41330	63803.13671875
Batch-41331	31.360488891601562
Batch-41332	9314.11328125
Batch-41333	758.0336303710938
Batch-41334	243.89178466796875
Batch-41335	173.2196807861328
Batch-41336	275.9901428222656
Batch-41337	27.512712478637695
Batch-41338	22533.30859375
Batch-41339	39.73918533325195
Batch-41340	975.942626953125
Batch-41341	69.6061019897461
Batch-41342	8105.3720703125
Batch-41343	637.395751953125
Batch-41344	53764.01953125
Batch-41345	157363.75
Batch-41346	50.33816909790039
Batch-41347	51.18679428100586
Batch-41348	5.421164512634277
Batch-41349	1940.46875
Batch-41350	3753.746826171875
Batch-41351	33.26777267456055
Batch-41352	10.812155723571777
Batch-41353	459553.03125
Batch-41354	101.3218765258789
Batch-41355	7.311728000640869
Batch-41356	277.1395568847656
Batch-41357	100.23827362060547
Batch-41358	2488.672607421875
Batch-41359	29510.275390625
Batch-41360	920.2505493164062
Batch-41361	2.8501672744750977
Batch-41362	72.54304504394531
Batch-41363	2.542184829711914
Batch-41364	9.877347946166992
Batch-41365	1964.4185791015625
Batch-41366	21.29328155517578
Batch-41367	6.847666263580322
Batch-41368	441625.09375
Batch-41369	83.78533172607422
Batch-41370	19.764482498168945
Batch-41371	1450.4840087890625
Batch-41372	67.02481079101562
Batch-41373	8.96279525756836
Batch-41374	50.713069915771484
Batch-41375	8257.916015625
Batch-41376	817.4635620117188
Batch-41377	44.17272186279297
Batch-41378	214795.96875
Batch-41379	5664.0927734375
Batch-41380	50.96299743652344
Batch-41381	40531.1875
Batch-41382	11.734603881835938
Batch-41383	92.49754333496094
Batch-41384	2931.54541015625
Batch-41385	6454.10986328125
Batch-41386	2109.47900390625
Batch-41387	7.6487274169921875
Batch-41388	136.65109252929688
Batch-41389	1696.4346923828125
Batch-41390	80.28876495361328
Batch-41391	55.22732925415039
Batch-41392	1181.662353515625
Batch-41393	69.08780670166016
Batch-41394	12745.4619140625
Batch-41395	491595.96875
Batch-41396	1197.9327392578125
Batch-41397	29232.35546875
Batch-41398	870.0377197265625
Batch-41399	17.23829460144043
Batch-41400	24815.1875
Batch-41401	149.9632568359375
Batch-41402	15.651152610778809
Batch-41403	56.26414108276367
Batch-41404	60.1650505065918
Batch-41405	399.252685546875
Batch-41406	3.638902425765991
Batch-41407	64.09375762939453
Batch-41408	23.914630889892578
Batch-41409	35997.72265625
Batch-41410	27.268587112426758
Batch-41411	4.481788635253906
Batch-41412	163.91094970703125
Batch-41413	2.134446620941162
Batch-41414	17.783823013305664
Batch-41415	28055.11328125
Batch-41416	19.237394332885742
Batch-41417	3.6381924152374268
Batch-41418	204687.25
Batch-41419	1152.489013671875
Batch-41420	28126.53515625
Batch-41421	13.66898250579834
Batch-41422	6785.8681640625
Batch-41423	1567.5740966796875
Batch-41424	12.687275886535645
Batch-41425	21.707853317260742
Batch-41426	150.15830993652344
Batch-41427	436.86456298828125
Batch-41428	34405.85546875
Batch-41429	37.02054977416992
Batch-41430	2.694298028945923
Batch-41431	494.0657958984375
Batch-41432	18.612600326538086
Batch-41433	303.8725891113281
Batch-41434	3.22015380859375
Batch-41435	8.762524604797363
Batch-41436	8.902169227600098
Batch-41437	4722.80126953125
Batch-41438	1.466851830482483
Batch-41439	1078.841064453125
Batch-41440	26.60230827331543
Batch-41441	180.02919006347656
Batch-41442	2.222731351852417
Batch-41443	1.3768583536148071
Batch-41444	22.559926986694336
Batch-41445	8.113381385803223
Batch-41446	8.781328201293945
Batch-41447	949.5775146484375
Batch-41448	1.2586807012557983
Batch-41449	1391053.125
Batch-41450	9822.9267578125
Batch-41451	35738.44140625
Batch-41452	70.58332824707031
Batch-41453	24296.771484375
Batch-41454	347.2298583984375
Batch-41455	7.543060302734375
Batch-41456	81.91629028320312
Batch-41457	319.3631286621094
Batch-41458	1894.3514404296875
Batch-41459	272444.46875
Batch-41460	91.73637390136719
Batch-41461	20197.01171875
Batch-41462	1418.93359375
Batch-41463	95.01558685302734
Batch-41464	157.09915161132812
Batch-41465	412.4259033203125
Batch-41466	13.611433982849121
Batch-41467	33.00729751586914
Batch-41468	67.85599517822266
Batch-41469	321.96356201171875
Batch-41470	71.00485229492188
Batch-41471	1320.2015380859375
Batch-41472	625885.0
Batch-41473	3095.2158203125
Batch-41474	22.08245849609375
Batch-41475	28.857606887817383
Batch-41476	39.24873733520508
Batch-41477	678.9463500976562
Batch-41478	3.091874361038208
Batch-41479	34.00009536743164
Batch-41480	3507.519775390625
Batch-41481	25819.07421875
Batch-41482	8.701994895935059
Batch-41483	618.8058471679688
Batch-41484	2371.85400390625
Batch-41485	33.8292350769043
Batch-41486	2876.550048828125
Batch-41487	2529.52392578125
Batch-41488	203.45919799804688
Batch-41489	1958.48681640625
Batch-41490	23.151124954223633
Batch-41491	2.6683309078216553
Batch-41492	21.574047088623047
Batch-41493	113.20452117919922
Batch-41494	358.6103820800781
Batch-41495	30.235158920288086
Batch-41496	137.10914611816406
Batch-41497	28.23806381225586
Batch-41498	149.48890686035156
Batch-41499	59.190547943115234
Batch-41500	8.020853996276855
Batch-41501	272281.375
Batch-41502	17.904624938964844
Batch-41503	120245.1171875
Batch-41504	89.59306335449219
Batch-41505	23.509899139404297
Batch-41506	237.32623291015625
Batch-41507	9967.4580078125
Batch-41508	990.7495727539062
Batch-41509	174.28555297851562
Batch-41510	1182.9071044921875
Batch-41511	13643.91015625
Batch-41512	11017.5771484375
Batch-41513	195.91847229003906
Batch-41514	66.1849365234375
Batch-41515	71.65965270996094
Batch-41516	52.55908203125
Batch-41517	17386.375
Batch-41518	71.55253601074219
Batch-41519	168.29551696777344
Batch-41520	48449.14453125
Batch-41521	2.4684832096099854
Batch-41522	71154.265625
Batch-41523	277.2854919433594
Batch-41524	8.434171676635742
Batch-41525	3651.77490234375
Batch-41526	4193.08203125
Batch-41527	39.485023498535156
Batch-41528	12525.6943359375
Batch-41529	3005.37548828125
Batch-41530	115.74958801269531
Batch-41531	62589.06640625
Batch-41532	134.32098388671875
Batch-41533	151.7301025390625
Batch-41534	410.5023498535156
Batch-41535	130179.25
Batch-41536	22.683561325073242
Batch-41537	27.01624870300293
Batch-41538	29.38336753845215
Batch-41539	21463.880859375
Batch-41540	114.40422821044922
Batch-41541	27.80348014831543
Batch-41542	33.81711959838867
Batch-41543	75.61138153076172
Batch-41544	120.95109558105469
Batch-41545	9.619802474975586
Batch-41546	2354.4365234375
Batch-41547	9.454370498657227
Batch-41548	130.42242431640625
Batch-41549	438.029541015625
Batch-41550	2.208693742752075
Batch-41551	498.33721923828125
Batch-41552	9.106409072875977
Batch-41553	33.11575698852539
Batch-41554	296.75146484375
Batch-41555	1.0296636819839478
Batch-41556	6434.10009765625
Batch-41557	2259.608154296875
Batch-41558	18629.087890625
Batch-41559	10.958759307861328
Batch-41560	3968.37451171875
Batch-41561	43.248416900634766
Batch-41562	9523.7216796875
