Batch-3561	53.56304168701172
Batch-3562	198.6256561279297
Batch-3563	358.14093017578125
Batch-3564	902.6307983398438
Batch-3565	331.9104919433594
Batch-3566	91.64447784423828
Batch-3567	172.28390502929688
Batch-3568	137.8252716064453
Batch-3569	242.3201141357422
Batch-3570	724.9813232421875
Batch-3571	262.8994445800781
Batch-3572	193.6265106201172
Batch-3573	96.03292083740234
Batch-3574	50.36438751220703
Batch-3575	145.35214233398438
Batch-3576	65.63131713867188
Batch-3577	73.06827545166016
Batch-3578	109.02871704101562
Batch-3579	66.8242416381836
Batch-3580	192.1113739013672
Batch-3581	116.18028259277344
Batch-3582	71.74444580078125
Batch-3583	705.4298706054688
Batch-3584	202.15753173828125
Batch-3585	149.28260803222656
Batch-3586	70.14698028564453
Batch-3587	122.81076049804688
Batch-3588	142.64691162109375
Batch-3589	973.0560302734375
Batch-3590	95.64625549316406
Batch-3591	9.567275047302246
Batch-3592	187.81320190429688
Batch-3593	104.9915771484375
Batch-3594	354.5531311035156
Batch-3595	172.20635986328125
Batch-3596	44.877742767333984
Batch-3597	36.93815612792969
Batch-3598	133.65377807617188
Batch-3599	85.14859771728516
Batch-3600	123.96363830566406
Batch-3601	143.76145935058594
Batch-3602	303.44183349609375
Batch-3603	45.59195327758789
Batch-3604	166.5467987060547
Batch-3605	351.4302978515625
Batch-3606	341.7121276855469
Batch-3607	408.4282531738281
Batch-3608	169.18719482421875
Batch-3609	401.0332336425781
Batch-3610	394.37908935546875
Batch-3611	546.541015625
Batch-3612	340.1440124511719
Batch-3613	166.8994598388672
Batch-3614	34.94834518432617
Batch-3615	401.0475769042969
Batch-3616	70.52277374267578
Batch-3617	112.48509979248047
Batch-3618	227.55511474609375
Batch-3619	333.7499084472656
Batch-3620	241.11346435546875
Batch-3621	46.640586853027344
Batch-3622	330.5893859863281
Batch-3623	107.8128662109375
Batch-3624	111.3950424194336
Batch-3625	191.27845764160156
Batch-3626	273.971923828125
Batch-3627	235.8547821044922
Batch-3628	33.353431701660156
Batch-3629	100.66127014160156
Batch-3630	238.53770446777344
Batch-3631	104.04847717285156
Batch-3632	119.76466369628906
Batch-3633	111.36131286621094
Batch-3634	536.6957397460938
Batch-3635	717.0528564453125
Batch-3636	545.9953002929688
Batch-3637	51.196678161621094
Batch-3638	1515.1776123046875
Batch-3639	128.0465850830078
Batch-3640	130.64724731445312
Batch-3641	462.68206787109375
Batch-3642	176.4488983154297
Batch-3643	41.005393981933594
Batch-3644	215.5884246826172
Batch-3645	173.68524169921875
Batch-3646	76.93099212646484
Batch-3647	1119.3955078125
Batch-3648	16.20328712463379
Batch-3649	108.79159545898438
Batch-3650	200.66171264648438
Batch-3651	303.2809753417969
Batch-3652	95.57435607910156
Batch-3653	151.42697143554688
Batch-3654	220.76409912109375
Batch-3655	683.758056640625
Batch-3656	284.02728271484375
Batch-3657	145.3646240234375
Batch-3658	272.3448181152344
Batch-3659	264.6214904785156
Batch-3660	357.46820068359375
Batch-3661	1773.6602783203125
Batch-3662	180.52967834472656
Batch-3663	1967.813232421875
Batch-3664	113.57856750488281
Batch-3665	283.2428283691406
Batch-3666	169.3272247314453
Batch-3667	111.7942886352539
Batch-3668	176.9286346435547
Batch-3669	122.63829803466797
Batch-3670	136.6187744140625
Batch-3671	121.58897399902344
Batch-3672	324.1202392578125
Batch-3673	158.9224853515625
Batch-3674	261.8135681152344
Batch-3675	78.91817474365234
Batch-3676	46.97477722167969
Batch-3677	140.52159118652344
Batch-3678	905.2881469726562
Batch-3679	282.1175842285156
Batch-3680	78.11502838134766
Batch-3681	731.5521850585938
Batch-3682	181.6234893798828
Batch-3683	552.5638427734375
Batch-3684	448.25421142578125
Batch-3685	445.6092529296875
Batch-3686	26.984317779541016
Batch-3687	69.0451889038086
Batch-3688	68.347900390625
Batch-3689	27.3038330078125
Batch-3690	126.13488006591797
Batch-3691	2955.442138671875
Batch-3692	91649.25
Batch-3693	252.71487426757812
Batch-3694	2675.62353515625
Batch-3695	362.7143859863281
Batch-3696	88.13875579833984
Batch-3697	188.93997192382812
Batch-3698	122.97624969482422
Batch-3699	171.22364807128906
Batch-3700	50.79121398925781
Batch-3701	761.1159057617188
Batch-3702	363.10443115234375
Batch-3703	130.41893005371094
Batch-3704	98.92748260498047
Batch-3705	102.74089813232422
Batch-3706	224.43885803222656
Batch-3707	9.537893295288086
Batch-3708	93.33843994140625
Batch-3709	601.0108642578125
Batch-3710	73.17144012451172
Batch-3711	217.16204833984375
Batch-3712	120.00807189941406
Batch-3713	239.44105529785156
Batch-3714	171.0203094482422
Batch-3715	255.58663940429688
Batch-3716	474.9159851074219
Batch-3717	100.28986358642578
Batch-3718	157.6299591064453
Batch-3719	285.55499267578125
Batch-3720	166.0236358642578
Batch-3721	46.05662536621094
Batch-3722	485.3462829589844
Batch-3723	244.22915649414062
Batch-3724	17.67787742614746
Batch-3725	122.9471664428711
Batch-3726	122.2382583618164
Batch-3727	90.9577407836914
Batch-3728	209.2259521484375
Batch-3729	199.41835021972656
Batch-3730	100.29206848144531
Batch-3731	67.12552642822266
Batch-3732	77.80213928222656
Batch-3733	94.75569915771484
Batch-3734	204.94985961914062
Batch-3735	128.65155029296875
Batch-3736	233.44003295898438
Batch-3737	444.2972106933594
Batch-3738	878.2872314453125
Batch-3739	334.5503845214844
Batch-3740	107.9311752319336
Batch-3741	131.22677612304688
Batch-3742	80.77787780761719
Batch-3743	208.62701416015625
Batch-3744	132.4153289794922
Batch-3745	51.33161163330078
Batch-3746	85.15017700195312
Batch-3747	183.66085815429688
Batch-3748	536.338623046875
Batch-3749	53.45173263549805
Batch-3750	114.73796844482422
Batch-3751	40.87129592895508
Batch-3752	233.18704223632812
Batch-3753	204.3670654296875
Batch-3754	72.77330780029297
Batch-3755	442.7803649902344
Batch-3756	177.08773803710938
Batch-3757	228.3348846435547
Batch-3758	141.28639221191406
Batch-3759	80.88356018066406
Batch-3760	193.64414978027344
Batch-3761	165.72686767578125
Batch-3762	115.10506439208984
Batch-3763	70.13661193847656
Batch-3764	96.46070098876953
Batch-3765	61.350738525390625
Batch-3766	1118.4793701171875
Batch-3767	262.5442810058594
Batch-3768	103.37448120117188
Batch-3769	345.7066650390625
Batch-3770	89.85511016845703
Batch-3771	92.43766784667969
Batch-3772	174.072021484375
Batch-3773	106.10636901855469
Batch-3774	139.35081481933594
Batch-3775	59.09525680541992
Batch-3776	238.0836181640625
Batch-3777	326.2221374511719
Batch-3778	162.01461791992188
Batch-3779	51.00846481323242
Batch-3780	50.95254135131836
Batch-3781	154.65330505371094
Batch-3782	104.05656433105469
Batch-3783	58.49663543701172
Batch-3784	85.59165954589844
Batch-3785	343.820556640625
Batch-3786	380.0782775878906
Batch-3787	771.7919311523438
Batch-3788	123.72022247314453
Batch-3789	51.17351531982422
Batch-3790	256.1372375488281
Batch-3791	240.45053100585938
Batch-3792	228.77735900878906
Batch-3793	251.28146362304688
Batch-3794	45.095699310302734
Batch-3795	155.4811553955078
Batch-3796	48.739051818847656
Batch-3797	93.84004211425781
Batch-3798	46.536720275878906
Batch-3799	40.58395004272461
Batch-3800	1186.2430419921875
Batch-3801	93.5442886352539
Batch-3802	126.13536071777344
Batch-3803	272.66552734375
Batch-3804	3741.04541015625
Batch-3805	182.06292724609375
Batch-3806	201.9153289794922
Batch-3807	32.8806037902832
Batch-3808	130.11618041992188
Batch-3809	131.9283447265625
Batch-3810	46.80704879760742
Batch-3811	130.92782592773438
Batch-3812	99.44750213623047
Batch-3813	34.9222412109375
Batch-3814	292.37359619140625
Batch-3815	219.46722412109375
Batch-3816	95.93104553222656
Batch-3817	124.22209930419922
Batch-3818	877.0074462890625
Batch-3819	187.04852294921875
Batch-3820	1682.522705078125
Batch-3821	137.20751953125
Batch-3822	59.47882843017578
Batch-3823	367.50970458984375
Batch-3824	3901.7939453125
Batch-3825	211.6738739013672
Batch-3826	114.64947509765625
Batch-3827	360.0486145019531
Batch-3828	86.10745239257812
Batch-3829	102.76250457763672
Batch-3830	118.85134887695312
Batch-3831	133.94451904296875
Batch-3832	298.98822021484375
Batch-3833	269.9306335449219
Batch-3834	16.762676239013672
Batch-3835	269.8808288574219
Batch-3836	39.94403076171875
Batch-3837	233.6976318359375
Batch-3838	63.04185104370117
Batch-3839	88.34185791015625
Batch-3840	52.07118225097656
Batch-3841	173.99684143066406
Batch-3842	281.7892761230469
Batch-3843	216.06491088867188
Batch-3844	165.32765197753906
Batch-3845	126.02197265625
Batch-3846	614.0479736328125
Batch-3847	194.9262237548828
Batch-3848	8998.85546875
Batch-3849	484.5110778808594
Batch-3850	96.10763549804688
Batch-3851	124.72476196289062
Batch-3852	11.145310401916504
Batch-3853	155.76901245117188
Batch-3854	40.417972564697266
Batch-3855	135.2711639404297
Batch-3856	207.76510620117188
Batch-3857	136.8440399169922
Batch-3858	183.6025390625
Batch-3859	100.00086212158203
Batch-3860	99.25355529785156
Batch-3861	531.6773071289062
Batch-3862	128.9892120361328
Batch-3863	82.61102294921875
Batch-3864	163.80108642578125
Batch-3865	56.517250061035156
Batch-3866	98.55664825439453
Batch-3867	5118.12548828125
Batch-3868	58.497222900390625
Batch-3869	150.70713806152344
Batch-3870	209.0994873046875
Batch-3871	80.69660949707031
Batch-3872	55.07732009887695
Batch-3873	124.74153137207031
Batch-3874	228.7973175048828
Batch-3875	234.8298797607422
Batch-3876	279.4036560058594
Batch-3877	703.388671875
Batch-3878	129.68116760253906
Batch-3879	450.9191589355469
Batch-3880	140.3924560546875
Batch-3881	135.07598876953125
Batch-3882	117.2776870727539
Batch-3883	156.031494140625
Batch-3884	40.85063171386719
Batch-3885	279.35675048828125
Batch-3886	136.1457977294922
Batch-3887	187.2896728515625
Batch-3888	378.864501953125
Batch-3889	36.448299407958984
Batch-3890	233.03408813476562
Batch-3891	164.80470275878906
Batch-3892	330.9497985839844
Batch-3893	39.72584915161133
Batch-3894	64.10396575927734
Batch-3895	151.60874938964844
Batch-3896	108.45574951171875
Batch-3897	75.67829132080078
Batch-3898	357.7207336425781
Batch-3899	256.4843444824219
Batch-3900	210.71475219726562
Batch-3901	154.60662841796875
Batch-3902	35.690391540527344
Batch-3903	338.6898193359375
Batch-3904	153.9855194091797
Batch-3905	149.6672821044922
Batch-3906	80.50013732910156
Batch-3907	41.257755279541016
Batch-3908	607.8936157226562
Batch-3909	248.8114776611328
Batch-3910	49.611183166503906
Batch-3911	188.093994140625
Batch-3912	329.2937927246094
Batch-3913	250.75050354003906
Batch-3914	161.31297302246094
Batch-3915	204.08152770996094
Batch-3916	734.9622802734375
Batch-3917	53.110172271728516
Batch-3918	292.192138671875
Batch-3919	124.07552337646484
Batch-3920	89.99575805664062
Batch-3921	175.30239868164062
Batch-3922	165.80789184570312
Batch-3923	724.685791015625
Batch-3924	825.0453491210938
Batch-3925	5706.89990234375
Batch-3926	70.90034484863281
Batch-3927	244.23614501953125
Batch-3928	38.23662567138672
Batch-3929	5240.64306640625
Batch-3930	346.65399169921875
Batch-3931	624.78759765625
Batch-3932	144.54844665527344
Batch-3933	32.52350997924805
Batch-3934	144.6137237548828
Batch-3935	121.57865905761719
Batch-3936	26.168088912963867
Batch-3937	329.699462890625
Batch-3938	138.63970947265625
Batch-3939	281.5885925292969
Batch-3940	250.61888122558594
Batch-3941	94.03144073486328
Batch-3942	224.2791290283203
Batch-3943	171.28782653808594
Batch-3944	65.14035034179688
Batch-3945	66.62310028076172
Batch-3946	85.85588073730469
Batch-3947	1978.0648193359375
Batch-3948	416.38409423828125
Batch-3949	8.310698509216309
Batch-3950	170.4679718017578
Batch-3951	206.40626525878906
Batch-3952	1039.9500732421875
Batch-3953	114.11034393310547
Batch-3954	77.48902130126953
Batch-3955	71.78550720214844
Batch-3956	123.5587387084961
Batch-3957	197.98793029785156
Batch-3958	81.32552337646484
Batch-3959	37.78444290161133
Batch-3960	31.543983459472656
Batch-3961	123.44508361816406
Batch-3962	108.53288269042969
Batch-3963	207.8160400390625
Batch-3964	296.0953369140625
Batch-3965	173.4121551513672
Batch-3966	109.9544906616211
Batch-3967	136.92764282226562
Batch-3968	294.9592590332031
Batch-3969	54.45934295654297
Batch-3970	261.12322998046875
Batch-3971	103.95401000976562
Batch-3972	1739.1380615234375
Batch-3973	122.30875396728516
Batch-3974	1234.7811279296875
Batch-3975	196.51492309570312
Batch-3976	169.67953491210938
Batch-3977	111.71179962158203
Batch-3978	87.50687408447266
Batch-3979	440.01495361328125
Batch-3980	98.25296020507812
Batch-3981	268.7038269042969
Batch-3982	224.61915588378906
Batch-3983	154.37855529785156
Batch-3984	62.72087097167969
Batch-3985	44.09518051147461
Batch-3986	801.394775390625
Batch-3987	141.2276611328125
Batch-3988	217.15748596191406
Batch-3989	102.01648712158203
Batch-3990	253.99362182617188
Batch-3991	54.702178955078125
Batch-3992	98.11428833007812
Batch-3993	169.6199951171875
Batch-3994	275.658447265625
Batch-3995	262.9640197753906
Batch-3996	189.313232421875
Batch-3997	104.57542419433594
Batch-3998	43.833091735839844
Batch-3999	26.795181274414062
Batch-4000	102.20526123046875
Batch-4001	198.1234588623047
Batch-4002	61.425880432128906
Batch-4003	1692.3553466796875
Batch-4004	106.10763549804688
Batch-4005	43.175453186035156
Batch-4006	346.49798583984375
Batch-4007	90.59004211425781
Batch-4008	136.65806579589844
Batch-4009	377.10052490234375
Batch-4010	184.6300811767578
Batch-4011	78.94606018066406
Batch-4012	154.40550231933594
Batch-4013	494.559814453125
Batch-4014	62.66482162475586
Batch-4015	83.89379119873047
Batch-4016	418.880126953125
Batch-4017	42.07343673706055
Batch-4018	147.07223510742188
Batch-4019	604.1553955078125
Batch-4020	107.79637145996094
Batch-4021	93.3403091430664
Batch-4022	192.4818115234375
Batch-4023	31.651704788208008
Batch-4024	143.0678253173828
Batch-4025	73.62488555908203
Batch-4026	15.336038589477539
Batch-4027	191.44271850585938
Batch-4028	32.8463020324707
Batch-4029	191.39797973632812
Batch-4030	377.290283203125
Batch-4031	745.4370727539062
Batch-4032	171.22413635253906
Batch-4033	403.9678039550781
Batch-4034	512.8158569335938
Batch-4035	219.93592834472656
Batch-4036	33.89996337890625
Batch-4037	997.7305297851562
Batch-4038	254.7117462158203
Batch-4039	983.838134765625
Batch-4040	470.2650451660156
Batch-4041	41.4957160949707
Batch-4042	71.56502532958984
Batch-4043	537.7855224609375
Batch-4044	234.13230895996094
Batch-4045	64.09054565429688
Batch-4046	37.63112258911133
Batch-4047	172.51522827148438
Batch-4048	588.6439208984375
Batch-4049	67.00486755371094
Batch-4050	239.23048400878906
Batch-4051	106.48463439941406
Batch-4052	159.41004943847656
Batch-4053	193.80673217773438
Batch-4054	297.0660400390625
Batch-4055	104.95613861083984
Batch-4056	96.72189331054688
Batch-4057	483.6570129394531
Batch-4058	396.1020202636719
Batch-4059	100.32353973388672
Batch-4060	84.22045135498047
Batch-4061	126.70665740966797
Batch-4062	282.5609130859375
Batch-4063	514.5370483398438
Batch-4064	130.266845703125
Batch-4065	30.04233169555664
Batch-4066	132.52447509765625
Batch-4067	134.71327209472656
Batch-4068	125.97000885009766
Batch-4069	92.66883850097656
Batch-4070	642.20751953125
Batch-4071	181.3706817626953
Batch-4072	391.9109191894531
Batch-4073	66.2547836303711
Batch-4074	130.07151794433594
Batch-4075	468.89471435546875
Batch-4076	546.7279052734375
Batch-4077	287.6363220214844
Batch-4078	26.11934471130371
Batch-4079	108.96769714355469
Batch-4080	308.17669677734375
Batch-4081	253.25747680664062
Batch-4082	60.86781692504883
Batch-4083	319.0403137207031
Batch-4084	11.893147468566895
Batch-4085	193.7620086669922
Batch-4086	66.9299545288086
Batch-4087	308.2781066894531
Batch-4088	69.78539276123047
Batch-4089	132.9092559814453
Batch-4090	232.21148681640625
Batch-4091	17.708375930786133
Batch-4092	179.65342712402344
Batch-4093	329.8782653808594
Batch-4094	314.7799987792969
Batch-4095	108.23380279541016
Batch-4096	49.36996841430664
Batch-4097	33.00220489501953
Batch-4098	475.7514343261719
Batch-4099	100.8066177368164
Batch-4100	201.93228149414062
Batch-4101	495.3863830566406
Batch-4102	113.50271606445312
Batch-4103	324.315673828125
Batch-4104	56.583126068115234
Batch-4105	129.215576171875
Batch-4106	105.74159240722656
Batch-4107	221.92710876464844
Batch-4108	111.95828247070312
Batch-4109	75.68586730957031
Batch-4110	374.47308349609375
Batch-4111	375.8002014160156
Batch-4112	111.7770767211914
Batch-4113	62.950294494628906
Batch-4114	397.647216796875
Batch-4115	191.71337890625
Batch-4116	76.37108612060547
Batch-4117	83.09957885742188
Batch-4118	195.38555908203125
Batch-4119	166.51805114746094
Batch-4120	56.30641555786133
Batch-4121	172.27732849121094
Batch-4122	30.70897102355957
Batch-4123	151.51638793945312
Batch-4124	37.7222900390625
Batch-4125	54.634117126464844
Batch-4126	468.9879455566406
Batch-4127	189.94564819335938
Batch-4128	44.303104400634766
Batch-4129	358.2195129394531
Batch-4130	125.89908599853516
Batch-4131	51.33201599121094
Batch-4132	91.46574401855469
Batch-4133	188.76832580566406
Batch-4134	179.47300720214844
Batch-4135	257.9134826660156
Batch-4136	30.728071212768555
Batch-4137	103.9828109741211
Batch-4138	179.68829345703125
Batch-4139	90.65789031982422
Batch-4140	88.0942153930664
Batch-4141	80.68429565429688
Batch-4142	39.55247497558594
Batch-4143	221.79043579101562
Batch-4144	739.98388671875
Batch-4145	387.1933898925781
Batch-4146	76.73198699951172
Batch-4147	94359.2421875
Batch-4148	162.49917602539062
Batch-4149	69.94287109375
Batch-4150	3519.038818359375
Batch-4151	558.425048828125
Batch-4152	59.06547927856445
Batch-4153	341.21405029296875
Batch-4154	86.59538269042969
Batch-4155	49.23565673828125
Batch-4156	112.57707214355469
Batch-4157	248.53839111328125
Batch-4158	51.58237838745117
Batch-4159	183.75634765625
Batch-4160	199.5482940673828
Batch-4161	255.22030639648438
Batch-4162	111.27659606933594
Batch-4163	313.23687744140625
Batch-4164	264.392578125
Batch-4165	913.7093505859375
Batch-4166	154.43141174316406
Batch-4167	86.28007507324219
Batch-4168	77.1578140258789
Batch-4169	1954.4110107421875
Batch-4170	361.61846923828125
Batch-4171	231.06068420410156
Batch-4172	546.1864624023438
Batch-4173	101.51115417480469
Batch-4174	207.29148864746094
Batch-4175	227.71109008789062
Batch-4176	4981.71630859375
Batch-4177	101.54203796386719
Batch-4178	788.9217529296875
Batch-4179	1858.0498046875
Batch-4180	141.8977508544922
Batch-4181	177.515869140625
Batch-4182	128.2791748046875
Batch-4183	137.71484375
Batch-4184	248.85763549804688
Batch-4185	920.6557006835938
Batch-4186	152.0224609375
Batch-4187	174.1280517578125
Batch-4188	42.03986740112305
Batch-4189	146.05734252929688
Batch-4190	306.3746337890625
Batch-4191	311.8062744140625
Batch-4192	52.49734115600586
Batch-4193	230.73390197753906
Batch-4194	62.86690139770508
Batch-4195	549.76904296875
Batch-4196	156.75726318359375
Batch-4197	236.61953735351562
Batch-4198	100.95178985595703
Batch-4199	658.7449340820312
Batch-4200	187.33718872070312
Batch-4201	268.3583679199219
Batch-4202	69.82530212402344
Batch-4203	1639.462890625
Batch-4204	92.41598510742188
Batch-4205	19.418399810791016
Batch-4206	325.9822082519531
Batch-4207	111.87977600097656
Batch-4208	159.474365234375
Batch-4209	63.55602264404297
Batch-4210	22.555334091186523
Batch-4211	157.94371032714844
Batch-4212	253.10511779785156
Batch-4213	418.71795654296875
Batch-4214	106.0663070678711
Batch-4215	220.83474731445312
Batch-4216	518.5629272460938
Batch-4217	175989.953125
Batch-4218	292.0942077636719
Batch-4219	126.67010498046875
Batch-4220	178.82814025878906
Batch-4221	120.30228424072266
Batch-4222	82.8513412475586
Batch-4223	250.9253692626953
Batch-4224	288.2143249511719
Batch-4225	290.6707458496094
Batch-4226	143.84120178222656
Batch-4227	132.85159301757812
Batch-4228	106.31299591064453
Batch-4229	5.8882904052734375
Batch-4230	197.99331665039062
Batch-4231	1367.9412841796875
Batch-4232	132.87806701660156
Batch-4233	165.93783569335938
Batch-4234	55.36942672729492
Batch-4235	134.68515014648438
Batch-4236	182.17929077148438
Batch-4237	220.96620178222656
Batch-4238	117.22183227539062
Batch-4239	125.36998748779297
Batch-4240	441.6911926269531
Batch-4241	102.82431030273438
Batch-4242	130.49737548828125
Batch-4243	148.12936401367188
Batch-4244	204.7965850830078
Batch-4245	109.46321868896484
Batch-4246	300.8921203613281
Batch-4247	95.7027816772461
Batch-4248	165.5294189453125
Batch-4249	74.46036529541016
Batch-4250	102.0203857421875
Batch-4251	172.83255004882812
Batch-4252	572.92822265625
Batch-4253	84.37464904785156
Batch-4254	87.76010131835938
Batch-4255	43.19933319091797
Batch-4256	129.60018920898438
Batch-4257	83.43624114990234
Batch-4258	271.7688293457031
Batch-4259	208.06272888183594
Batch-4260	214.9535369873047
Batch-4261	162.08578491210938
Batch-4262	313.0115661621094
Batch-4263	227.50477600097656
Batch-4264	145.64964294433594
Batch-4265	593.0873413085938
Batch-4266	141.75025939941406
Batch-4267	605.9291381835938
Batch-4268	61.14897918701172
Batch-4269	405.3072204589844
Batch-4270	135.81600952148438
Batch-4271	51.11943435668945
Batch-4272	113.2710952758789
Batch-4273	86.00908660888672
Batch-4274	107.2191390991211
Batch-4275	143.1919708251953
Batch-4276	5.8882904052734375
Batch-4277	56.05056381225586
Batch-4278	68.16661071777344
Batch-4279	141.8249053955078
Batch-4280	364.1895751953125
Batch-4281	313.17608642578125
Batch-4282	71.03265380859375
Batch-4283	50.959320068359375
Batch-4284	133.2995147705078
Batch-4285	698.68603515625
Batch-4286	294.43536376953125
Batch-4287	125.62886810302734
Batch-4288	112.52833557128906
Batch-4289	143.931640625
Batch-4290	75.52216339111328
Batch-4291	34.52790451049805
Batch-4292	200.51614379882812
Batch-4293	153.689453125
Batch-4294	117.96552276611328
Batch-4295	203.10675048828125
Batch-4296	197.03472900390625
Batch-4297	203.37936401367188
Batch-4298	688.2607421875
Batch-4299	83.76567840576172
Batch-4300	237.82626342773438
Batch-4301	92.82791900634766
Batch-4302	260.9223327636719
Batch-4303	491.66790771484375
Batch-4304	470.59906005859375
Batch-4305	51.34391403198242
Batch-4306	139.12400817871094
Batch-4307	125.59562683105469
Batch-4308	26.533782958984375
Batch-4309	447.26885986328125
Batch-4310	56.88389587402344
Batch-4311	54.54671859741211
Batch-4312	53.03544235229492
Batch-4313	492.709228515625
Batch-4314	937.1041259765625
Batch-4315	246.41253662109375
Batch-4316	68.94602966308594
Batch-4317	41.01942443847656
Batch-4318	25.039264678955078
Batch-4319	215.48974609375
Batch-4320	284.45123291015625
Batch-4321	878.1762084960938
Batch-4322	363.8865051269531
Batch-4323	199.57017517089844
Batch-4324	115.02490234375
Batch-4325	29.236604690551758
Batch-4326	547.9080810546875
Batch-4327	70.24176788330078
Batch-4328	112.21188354492188
Batch-4329	381.0340576171875
Batch-4330	341.5075378417969
Batch-4331	215.1752471923828
Batch-4332	175.42799377441406
Batch-4333	58.59202575683594
Batch-4334	172.34750366210938
Batch-4335	137.80654907226562
Batch-4336	385.58935546875
Batch-4337	193.8474884033203
Batch-4338	66.00485229492188
Batch-4339	125.40113830566406
Batch-4340	79.3907241821289
Batch-4341	109.46009063720703
Batch-4342	5677.94873046875
Batch-4343	73.82270050048828
Batch-4344	69.17668151855469
Batch-4345	89.40741729736328
Batch-4346	349.7538757324219
Batch-4347	142.01512145996094
Batch-4348	61.15769958496094
Batch-4349	65.95294189453125
Batch-4350	146.1336212158203
Batch-4351	336.8379821777344
Batch-4352	65.3424072265625
Batch-4353	175.63331604003906
Batch-4354	362.2458190917969
Batch-4355	62.0202522277832
Batch-4356	307.2266540527344
Batch-4357	29.41228675842285
Batch-4358	222.29896545410156
Batch-4359	181.44845581054688
Batch-4360	269.03704833984375
Batch-4361	359.4893493652344
Batch-4362	137.56442260742188
Batch-4363	364.079833984375
Batch-4364	43768.40234375
Batch-4365	115.4899673461914
Batch-4366	19.53949546813965
Batch-4367	22.593542098999023
Batch-4368	300.5809326171875
Batch-4369	173.5375518798828
Batch-4370	397.4011535644531
Batch-4371	19.661191940307617
Batch-4372	104.21302795410156
Batch-4373	69.63169860839844
Batch-4374	70.09538269042969
Batch-4375	73.64559936523438
Batch-4376	900.2061157226562
Batch-4377	279.46533203125
Batch-4378	88.49845123291016
Batch-4379	511.3856201171875
Batch-4380	359.8929138183594
Batch-4381	176.6513671875
Batch-4382	113.46446228027344
Batch-4383	136.01303100585938
Batch-4384	61.47120666503906
Batch-4385	147.8320770263672
Batch-4386	709.3209838867188
Batch-4387	107.45181274414062
Batch-4388	88.7738037109375
Batch-4389	58.153804779052734
Batch-4390	454.9307861328125
Batch-4391	175.075927734375
Batch-4392	214.235107421875
Batch-4393	73.97041320800781
Batch-4394	53.70099639892578
Batch-4395	122.93924713134766
Batch-4396	446.88214111328125
Batch-4397	45.84907531738281
Batch-4398	136.7238311767578
Batch-4399	47.17395782470703
Batch-4400	229.99342346191406
Batch-4401	224.69264221191406
Batch-4402	64.3686752319336
Batch-4403	75.39741516113281
Batch-4404	93.17385864257812
Batch-4405	121.60353088378906
Batch-4406	511.1245422363281
Batch-4407	107.51546478271484
Batch-4408	93.1150131225586
Batch-4409	15.189496994018555
Batch-4410	59.93692398071289
Batch-4411	473.4693298339844
Batch-4412	233.2877960205078
Batch-4413	174.99664306640625
Batch-4414	258.79803466796875
Batch-4415	397.46539306640625
Batch-4416	152.55503845214844
Batch-4417	50.01958084106445
Batch-4418	127.19371795654297
Batch-4419	38.028011322021484
Batch-4420	80.39913177490234
Batch-4421	255.5662841796875
Batch-4422	98.6168212890625
Batch-4423	68.88921356201172
Batch-4424	137.9085693359375
Batch-4425	34.74523162841797
Batch-4426	157.7601318359375
Batch-4427	60.11512756347656
Batch-4428	228.25584411621094
Batch-4429	685.2787475585938
Batch-4430	408.3947448730469
Batch-4431	122.02790832519531
Batch-4432	180.40472412109375
Batch-4433	51.598724365234375
Batch-4434	171.35987854003906
Batch-4435	291.4871520996094
Batch-4436	53.521053314208984
Batch-4437	660.2830810546875
Batch-4438	201.83648681640625
Batch-4439	162.0496063232422
Batch-4440	122.22281646728516
Batch-4441	112.73392486572266
Batch-4442	93.4476318359375
Batch-4443	137.4209747314453
Batch-4444	149.6798553466797
Batch-4445	57.49879455566406
Batch-4446	249.6566925048828
Batch-4447	184.40316772460938
Batch-4448	139.72494506835938
Batch-4449	471.9367980957031
Batch-4450	186.76332092285156
Batch-4451	229.9575653076172
Batch-4452	42.022621154785156
Batch-4453	182.35208129882812
Batch-4454	1153.518798828125
Batch-4455	340.09454345703125
Batch-4456	160.54046630859375
Batch-4457	295.4406433105469
Batch-4458	111.4162368774414
Batch-4459	203.53672790527344
Batch-4460	28.73948097229004
Batch-4461	114.50103759765625
Batch-4462	276.4619445800781
Batch-4463	402.3015441894531
Batch-4464	557.6975708007812
Batch-4465	105.10758972167969
Batch-4466	535.4412231445312
Batch-4467	92.55101776123047
Batch-4468	179.1093292236328
Batch-4469	159.1068115234375
Batch-4470	28.797473907470703
Batch-4471	262.8892822265625
Batch-4472	153.9490966796875
Batch-4473	111.22911834716797
Batch-4474	128.5620880126953
Batch-4475	67.4696273803711
Batch-4476	123.39729309082031
Batch-4477	68.6006851196289
Batch-4478	163.5193634033203
Batch-4479	1920.78125
Batch-4480	101.44389343261719
Batch-4481	169.50778198242188
Batch-4482	236.89466857910156
Batch-4483	520.9046630859375
Batch-4484	383.36260986328125
Batch-4485	333.9175109863281
Batch-4486	594.2199096679688
Batch-4487	178.79556274414062
Batch-4488	75.27714538574219
Batch-4489	173.13710021972656
Batch-4490	135.0732879638672
Batch-4491	88.05876922607422
Batch-4492	41.49148178100586
Batch-4493	126.5878677368164
Batch-4494	289.18994140625
Batch-4495	172.27166748046875
Batch-4496	208.12255859375
Batch-4497	104.71353912353516
